73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
73,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
74,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
74,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
74,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
74,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
75,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
76,13.601471
